DEFINE
BS_ANTENNA|Support_Number|Cartoradio_Number|Lat|Lng|Height|Info_Addr|Info_Municipality|Ant_Number|Dest_Lat|Dest_Lng|Azimuth|AzimuthMin|AzimuthMax|MinFreq|MaxFreq
DELIMITER|Cartoradio_Number|Support_Lat|Support_Lng|Del_Lat|Del_Lng
CONTENT
BS_ANTENNA|2397860|2127678|48.10583333333334|-1.6819444444444445|-20.0|20 RUE DU PUITS MAUGER|RENNES|6672658|48.105746509244504|-1.6824368483209506|260.0|170.0|350.0|1730.0|1750.0
DELIMITER|2127678|48.10583333333334|-1.6819444444444445|48.401275659237|-1.7340388977445236
DELIMITER|2127678|48.10583333333334|-1.6819444444444445|47.81039100742967|-1.6298499911443654
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|842.0|852.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1959.9|1964.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1920.5|1935.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1825.0|1845.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1730.0|1750.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|842.0|852.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|801.0|811.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2110.5|2125.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|758.0|763.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2620.0|2635.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2500.0|2515.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2149.9|2154.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2110.5|2125.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1959.9|1964.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1920.5|1935.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|703.0|708.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1825.0|1845.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2149.9|2154.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2620.0|2635.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|758.0|763.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|703.0|708.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2620.0|2635.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2500.0|2515.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2149.9|2154.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2110.5|2125.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2500.0|2515.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1959.9|1964.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1825.0|1845.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1730.0|1750.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|842.0|852.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|801.0|811.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|758.0|763.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672674|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|703.0|708.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1920.5|1935.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672684|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1730.0|1750.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|842.0|852.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|801.0|811.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|758.0|763.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|703.0|708.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2620.0|2635.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2500.0|2515.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2149.9|2154.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|2110.5|2125.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1959.9|1964.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1920.5|1935.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1825.0|1845.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672682|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|1730.0|1750.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672676|48.11090910894615|-1.675757557720518|45.0|-45.0|135.0|801.0|811.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|758.0|763.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|703.0|708.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2620.0|2635.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2500.0|2515.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1825.0|1845.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2110.5|2125.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1959.9|1964.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1920.5|1935.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|801.0|811.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2149.9|2154.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|842.0|852.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2149.9|2154.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1825.0|1845.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1920.5|1935.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1959.9|1964.9
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2110.5|2125.3
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2500.0|2515.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|2620.0|2635.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|703.0|708.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|758.0|763.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|801.0|811.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|842.0|852.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672680|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1730.0|1750.0
BS_ANTENNA|2397862|2136394|48.11055555555556|-1.676111111111111|-21.0|PLACE SAINT GERMAIN|RENNES|6672678|48.11020200216496|-1.6764646645017043|225.0|135.0|315.0|1730.0|1750.0
DELIMITER|2136394|48.11055555555556|-1.676111111111111|48.322687589911524|-1.8882431454670754
DELIMITER|2136394|48.11055555555556|-1.676111111111111|47.89842352119959|-1.4639790767551468
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|842.0|852.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|758.0|763.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|703.0|708.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|2620.0|2635.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|2500.0|2515.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|2149.9|2154.9
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|2110.5|2125.3
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|1959.9|1964.9
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|1920.5|1935.3
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|1825.0|1845.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|1730.0|1750.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683163|48.09603533549829|-1.69797977994274|135.0|45.0|225.0|801.0|811.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|1730.0|1750.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|758.0|763.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|703.0|708.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|2620.0|2635.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|2500.0|2515.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|2149.9|2154.9
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|2110.5|2125.3
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|1959.9|1964.9
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|1920.5|1935.3
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|1825.0|1845.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|801.0|811.0
BS_ANTENNA|2400329|2176094|48.09638888888889|-1.6983333333333333|-9.0|19 ALLÉE JEANNE LAURENT|SAINT JACQUES DE LA LANDE|6683161|48.096742442279485|-1.6986868867239264|315.0|225.0|405.0|842.0|852.0
DELIMITER|2176094|48.09638888888889|-1.6983333333333333|48.308520923244856|-1.486201298977369
DELIMITER|2176094|48.09638888888889|-1.6983333333333333|47.88425685453292|-1.9104653676892975
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1730.0|1750.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2500.0|2515.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2149.9|2154.9
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2110.5|2125.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1959.9|1964.9
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1920.5|1935.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1825.0|1845.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1730.0|1750.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689449|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2620.0|2635.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2500.0|2515.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2149.9|2154.9
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2110.5|2125.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1959.9|1964.9
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1920.5|1935.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|1825.0|1845.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689447|48.10492422438718|-1.6771464466094068|135.0|-5.0|175.0|2620.0|2635.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689453|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|2149.9|2154.9
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689453|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|2110.5|2125.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689453|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|1959.9|1964.9
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689453|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|1920.5|1935.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689453|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|1825.0|1845.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689453|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|1730.0|1750.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689451|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|2620.0|2635.0
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689451|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|2110.5|2125.3
BS_ANTENNA|2401865|2110248|48.10527777777778|-1.6775|-13.0|PLACE DU COLOMBIER|RENNES|6689451|48.104868201755636|-1.6777867882181756|215.0|175.0|355.0|2149.9|2154.9
